baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
1159.427609160959	-0.2085849836098416	0.43536370637509064	-0.4791051264850583	0.6318638429147589	0.9999116469706808	TSR1	C516R_G1_A31
2590.158940184393	0.08186815617654149	0.3261143778256051	0.2510412350488938	0.8017822287830556	0.9999116469706808	TSR2	C516R_G1_A31
10785.406942105077	0.14358801447263836	0.4908521414464749	0.29252803919629217	0.7698829247790698	0.9999116469706808	TSR3	C516R_G1_A31
3.414468491495847	1.0554197526925926	1.637519362992447	0.6445235253669857	0.5192360074634264	NA	TSSC2	C516R_G1_A31
4537.237127288717	-0.5545110180816312	0.7905763164475735	-0.7014009989235532	0.4830527987668715	0.9999116469706808	TSSC4	C516R_G1_A31
11.358045015356764	0.7435934993086127	1.3600506327470818	0.5467395708692656	0.5845576641748991	0.9999116469706808	TSSK1A	C516R_G1_A31
123.6911268760239	-0.9308720704133029	0.8574309643970678	-1.085652500394452	0.2776327629951937	0.9999116469706808	TSSK3	C516R_G1_A31
10.112413959880811	0.1464622506615782	1.5202354208825728	0.09634182222681638	0.9232490962161757	0.9999116469706808	TSSK4	C516R_G1_A31
39.64752804519397	0.6480497331705163	0.586132352445997	1.105637200311723	0.2688835816080466	0.9999116469706808	TSSK6	C516R_G1_A31
4175.0883048001415	-8.413590130615219e-4	0.3949135226114509	-0.0021304892460958383	0.9983001168095409	0.9999116469706808	TST	C516R_G1_A31
5244.029338661704	0.7216158562283501	0.5389862569949982	1.3388390647501178	0.18062307036012387	0.9999116469706808	TSTA3	C516R_G1_A31
2.587323877875157	1.4399221936921751	3.780822060624403	0.38084897162665515	0.7033153186449084	NA	TSTD1	C516R_G1_A31
65.15602689364114	-0.32704232701362723	0.9373491123687486	-0.3489013033651547	0.7271634066539008	0.9999116469706808	TSTD2	C516R_G1_A31
280.24640459665335	-0.33846656357262134	0.40703385592379426	-0.8315440070812924	0.40566637856285603	0.9999116469706808	TSTD3	C516R_G1_A31
6.90757949494559	-1.754305494315046	1.4206657729083063	-1.2348474410865347	0.21688728737833446	0.9999116469706808	TTBK1	C516R_G1_A31
249.3854502981417	0.2934416785974018	0.34903986725866776	0.8407110651916933	0.400509820145955	0.9999116469706808	TTBK2	C516R_G1_A31
2772.6639641231104	-0.35323825839007167	0.36099687920403717	-0.9785077897873452	0.3278232405063434	0.9999116469706808	TTC1	C516R_G1_A31
144.26287087233834	-0.11035753607612012	0.5302249322572901	-0.20813343425082367	0.8351247819934794	0.9999116469706808	TTC13	C516R_G1_A31
570.6118933056174	-0.2775681384559503	0.6160138823318667	-0.45058747281025613	0.6522868970116238	0.9999116469706808	TTC14	C516R_G1_A31
832.8078070304621	0.4170379026946377	0.3084477203217987	1.3520537686566416	0.176358115255379	0.9999116469706808	TTC17	C516R_G1_A31
1252.0031823152372	-0.01657926236070018	0.42555409550288426	-0.038959235819615815	0.968922889025057	0.9999116469706808	TTC19	C516R_G1_A31
72.40287149793993	0.5962052120300668	0.5181919842679225	1.1505488894668214	0.24991787012423006	0.9999116469706808	TTC21A	C516R_G1_A31
155.81939778087437	-0.3790376029705064	0.5193958193404342	-0.7297663724976365	0.46553300271574516	0.9999116469706808	TTC21B	C516R_G1_A31
147.5514295565588	0.3761799113070968	0.38303055151646964	0.9821146376385638	0.32604337499174074	0.9999116469706808	TTC23	C516R_G1_A31
19.557172961262935	-2.828495037918585	1.2235986882332939	-2.31161986778732	0.020798640784419026	0.7269957987049857	TTC23L	C516R_G1_A31
62.23084817193443	-0.06666707649638323	0.7508101880052259	-0.08879351607295878	0.9292460107619176	0.9999116469706808	TTC25	C516R_G1_A31
135.56886694472055	-0.46743258663967463	0.371953127835775	-1.2566975558437992	0.20886317351212721	0.9999116469706808	TTC26	C516R_G1_A31
482.0721313928945	-0.5300282816318839	0.35206575655381167	-1.5054809272564724	0.13220047677315921	0.9999116469706808	TTC27	C516R_G1_A31
233.24138177468177	0.08078969933807768	0.2822213988396468	0.28626354936317555	0.7746762738173484	0.9999116469706808	TTC28	C516R_G1_A31
5147.498735203314	-0.2269191753350213	0.7955070200680747	-0.2852510029585948	0.775451847993348	0.9999116469706808	TTC3	C516R_G1_A31
12.49200934266896	-0.577625904687732	0.808855617069976	-0.7141273331081538	0.4751484457178845	0.9999116469706808	TTC30A	C516R_G1_A31
28.552782333936293	-0.6822256108552036	0.5635801315073685	-1.2105210469902519	0.22607901959803753	0.9999116469706808	TTC30B	C516R_G1_A31
191.02649395658938	-0.5270883754688653	0.32486187087710106	-1.6224999691277062	0.10469633971545442	0.9999116469706808	TTC31	C516R_G1_A31
488.4643640131023	-0.16645832318716589	0.4449913121768049	-0.37407095067291635	0.7083515303786765	0.9999116469706808	TTC32	C516R_G1_A31
151.90413960194488	-0.5181482759435946	0.6088145029261534	-0.8510774192355989	0.39472634804017587	0.9999116469706808	TTC33	C516R_G1_A31
8.198223068549535	0.5102977589762616	1.4707674027956004	0.34696020458863824	0.7286212159065999	0.9999116469706808	TTC34	C516R_G1_A31
4.533681314461148	-5.0259045547199674	2.774277305987227	-1.811608574194604	0.07004669915948677	0.9818072818661483	TTC36	C516R_G1_A31
500.1054125648758	-0.1668076859083052	0.447868034768058	-0.3724482949418161	0.7095591018896151	0.9999116469706808	TTC37	C516R_G1_A31
845.8839831808878	-0.25446070562388956	0.19011199253978936	-1.3384779267443234	0.18074069111892918	0.9999116469706808	TTC38	C516R_G1_A31
440.12281256708764	-0.045528082984608136	0.6405686580288084	-0.07107447798758927	0.9433384804043128	0.9999116469706808	TTC39A	C516R_G1_A31
58.711980976656086	-0.44419062038127627	0.5799343527185089	-0.7659325892647706	0.44371641359159353	0.9999116469706808	TTC39B	C516R_G1_A31
930.1376630353259	0.397608030846301	0.3471121816624697	1.1454741488529296	0.25201279810801835	0.9999116469706808	TTC39C	C516R_G1_A31
69.55795406829326	-0.7101768572331338	1.2414189158629316	-0.5720686612379172	0.5672754593281428	0.9999116469706808	TTC3P1	C516R_G1_A31
970.4100770885501	-0.387251793473386	0.3201564989359317	-1.2095703031500264	0.22644381916271825	0.9999116469706808	TTC4	C516R_G1_A31
17.45826435985416	0.2602369295290122	1.3177467113037005	0.19748630544602094	0.8434469970871337	0.9999116469706808	TTC41P	C516R_G1_A31
372.80047853982614	-0.462893553598221	0.7326763156610125	-0.6317845188985036	0.5275276909522251	0.9999116469706808	TTC5	C516R_G1_A31
9.090118540767074	1.2690701658186845	1.3329451741008616	0.9520797932853735	0.34105651604649684	0.9999116469706808	TTC6	C516R_G1_A31
359.53563600701614	-0.2711621632706789	0.24185727869579612	-1.121166022924379	0.2622171994912432	0.9999116469706808	TTC7A	C516R_G1_A31
963.334019411588	-0.13779606668131852	0.5354940878725902	-0.25732509434185247	0.7969278220528371	0.9999116469706808	TTC7B	C516R_G1_A31
405.5427324966857	-0.4501213312093619	0.42565515689058037	-1.0574788626960552	0.29029309640522544	0.9999116469706808	TTC8	C516R_G1_A31
100.52651015221832	-0.9253848859043948	0.538855469381851	-1.71731556694776	0.08592152926190437	0.9999116469706808	TTC9	C516R_G1_A31
29.56100007036327	1.257413095708074	0.9884574163512051	1.2720963745203033	0.20333887917841678	0.9999116469706808	TTC9B	C516R_G1_A31
3602.71275225715	0.05807639999546684	0.31886306206191045	0.18213586616122607	0.8554761023332007	0.9999116469706808	TTC9C	C516R_G1_A31
2090.6889393615356	-0.022929288603012965	0.6989143232896667	-0.03280700915541241	0.9738284887252454	0.9999116469706808	TTF1	C516R_G1_A31
535.2818854285192	-0.3408612070313807	0.3359059038426747	-1.0147520574423332	0.31022403234678336	0.9999116469706808	TTF2	C516R_G1_A31
471.8005855882711	0.028673310405678793	0.3273693227641996	0.08758704133780994	0.9302049021075204	0.9999116469706808	TTI1	C516R_G1_A31
910.1735539573297	-0.41819117933793	0.3628375898874952	-1.1525574829983802	0.24909206290758437	0.9999116469706808	TTI2	C516R_G1_A31
931.4496499899684	-0.327628942106836	0.4468688598805161	-0.7331657484355422	0.46345734309688086	0.9999116469706808	TTK	C516R_G1_A31
841.4233278080955	-0.3663185670193405	0.22914992158446265	-1.5985978283842384	0.1099099925777728	0.9999116469706808	TTL	C516R_G1_A31
183.66932820513338	0.13681128457715822	0.3543796453911	0.3860585289151433	0.6994533225523007	0.9999116469706808	TTLL1	C516R_G1_A31
91.8577869100915	0.6484909337437931	0.5352401188967729	1.2115888007058415	0.22566982368563704	0.9999116469706808	TTLL11	C516R_G1_A31
2381.922611311188	-0.12407086780636412	0.2550590762128614	-0.486439728585937	0.6266554284537045	0.9999116469706808	TTLL12	C516R_G1_A31
10.253922581413859	-2.3316559717475016	1.6374505540773905	-1.4239550415378839	0.1544594869275864	0.9999116469706808	TTLL13P	C516R_G1_A31
420.5469479824373	0.6061426964664984	0.6772175185060414	0.8950487545030793	0.37076102614414014	0.9999116469706808	TTLL3	C516R_G1_A31
1293.1380795820603	0.7490965598138977	0.4354647485659658	1.7202231920741153	0.08539187886259811	0.9999116469706808	TTLL4	C516R_G1_A31
668.7808063129454	-0.029796043303339074	0.4740066178877921	-0.06285997321326948	0.9498780085265207	0.9999116469706808	TTLL5	C516R_G1_A31
13.76026208412593	0.22820025048657885	0.9207196609199826	0.24784987241237066	0.8042505658993095	0.9999116469706808	TTLL6	C516R_G1_A31
262.9790705122204	0.4218986179308595	0.6723066290731362	0.6275389824915197	0.5303059914465843	0.9999116469706808	TTLL7	C516R_G1_A31
3.8368319386542815	-1.1352683014993612	1.5149282469564256	-0.7493875064909363	0.4536236789170974	0.9999116469706808	TTLL9	C516R_G1_A31
20.106807241074133	1.0027718715858445	0.7870655304957628	1.2740640172035116	0.20264072940652236	0.9999116469706808	TTPA	C516R_G1_A31
144.8149169852698	-0.40469263758819163	0.3271772819134726	-1.2369215711475323	0.21611620086023012	0.9999116469706808	TTPAL	C516R_G1_A31
1496.4838902228266	0.0028787440283063763	0.45349475006900225	0.006347910373534327	0.9949351343352286	0.9999116469706808	TTYH1	C516R_G1_A31
179.9916841379908	-0.25806853339005525	0.6036936882536424	-0.4274825766964579	0.6690278729521755	0.9999116469706808	TTYH2	C516R_G1_A31
573.7398798445234	-0.33317917200059916	0.6284045795789244	-0.5301985103670837	0.595974303757451	0.9999116469706808	TTYH3	C516R_G1_A31
279.9443537537398	-0.29545407673127244	0.5262557092486813	-0.5614268340253884	0.5745065952728156	0.9999116469706808	TUB	C516R_G1_A31
4855.458345530628	-0.35742552009530193	0.35252015482099935	-1.01391513423337	0.31062324915451706	0.9999116469706808	TUBA1A	C516R_G1_A31
98589.47744327156	-0.3848278746945908	0.3177746357945197	-1.2110087821591564	0.22589203890146048	0.9999116469706808	TUBA1B	C516R_G1_A31
51899.49988276529	-0.5954794414136796	0.3728149173177927	-1.5972521853412975	0.11020950439622906	0.9999116469706808	TUBA1C	C516R_G1_A31
4.456248592553263	0.5105199591220154	1.5425007518238099	0.3309690180172625	0.7406678879643773	0.9999116469706808	TUBA3D	C516R_G1_A31
1.4946817722387165	2.6260755869306345	3.7214556429975127	0.7056581721918402	0.4804007387175973	NA	TUBA3E	C516R_G1_A31
4388.8026677068865	-0.46873802227732503	0.5477612993320722	-0.855734099595743	0.39214487409604654	0.9999116469706808	TUBA4A	C516R_G1_A31
3.2584162050559025	-2.041417344471137	2.1280434890378443	-0.9592930572082088	0.33741113197067474	NA	TUBA4B	C516R_G1_A31
35.834065471630616	-0.9673001522883913	0.750479243019908	-1.2889099349317137	0.19742939974280904	0.9999116469706808	TUBA8	C516R_G1_A31
5.5675139192741385	-1.7230631002359895	1.285482964526123	-1.3404013493645752	0.18011489727721022	0.9999116469706808	TUBAP2	C516R_G1_A31
49567.00432739047	0.06457850089796019	0.28360670927624093	0.22770441878037134	0.8198760369871356	0.9999116469706808	TUBB	C516R_G1_A31
2.311314788255348	-0.8599058577500109	1.7842122571325634	-0.4819526680822043	0.629839570364681	NA	TUBB1	C516R_G1_A31
6705.839490149312	-0.37310320596591406	0.4006765111723032	-0.9311831254452254	0.35175884519642237	0.9999116469706808	TUBB2A	C516R_G1_A31
16142.78865542584	0.17068648845335654	0.30610327749034544	0.5576107836961662	0.577110191163287	0.9999116469706808	TUBB2B	C516R_G1_A31
8.453590361895229	-0.474762088756506	1.5672383427463046	-0.30292909240886134	0.761943899861579	0.9999116469706808	TUBB2BP1	C516R_G1_A31
6283.772517403964	-0.9063834012507714	0.4077464491555977	-2.2229093671515745	0.02622191201897854	0.7845807174635033	TUBB3	C516R_G1_A31
2540.524538056525	0.22526878086778623	0.35615133730099857	0.6325085919231073	0.5270545959349565	0.9999116469706808	TUBB4A	C516R_G1_A31
70059.04490391069	-0.05892275989396151	0.41121415748653606	-0.14328971612775943	0.8860613773644899	0.9999116469706808	TUBB4B	C516R_G1_A31
8528.136738752843	-0.07241332711870596	0.31893706213215073	-0.227045820998695	0.8203881124022508	0.9999116469706808	TUBB6	C516R_G1_A31
134.39000582476226	0.9290345548109956	0.8010303879598543	1.1597993893554468	0.24613049278119142	0.9999116469706808	TUBB8	C516R_G1_A31
2.0324267787440347	-0.08863314872997265	2.8709216453805846	-0.030872716039668496	0.9753710489938605	NA	TUBB8P12	C516R_G1_A31
1.4089372309503836	-3.361131748548937	3.852626671528458	-0.8724260186921954	0.38297601146087806	NA	TUBB8P7	C516R_G1_A31
2.664483848184941	0.9506295554611907	1.6526409927070647	0.5752184289608097	0.565143580600015	NA	TUBBP1	C516R_G1_A31
8.237096572477531	0.03401799390866526	1.4045495073007104	0.024219861052845106	0.9806772359472193	0.9999116469706808	TUBBP5	C516R_G1_A31
730.0796635808521	-0.6896224723594037	0.5329841755181203	-1.2938892072902792	0.19570369298952403	0.9999116469706808	TUBD1	C516R_G1_A31
398.8400337873044	-0.5658437654995458	0.4156667306661704	-1.3612919287350553	0.17342145265307596	0.9999116469706808	TUBE1	C516R_G1_A31
3977.301035718177	-0.21848580423545344	0.2681461264382902	-0.8148012695075595	0.4151860741504464	0.9999116469706808	TUBG1	C516R_G1_A31
0.9835939437894246	2.143843939248646	3.8565333484238216	0.555899235287267	0.5782797410422018	NA	TUBG1P	C516R_G1_A31
4.19187797157158	-0.8866854552684778	1.2440929377700671	-0.7127164123749368	0.47602125842628995	0.9999116469706808	TUBG2	C516R_G1_A31
5527.063403915655	-0.04931789017786761	0.6792713641780498	-0.0726041060740792	0.9421211591718287	0.9999116469706808	TUBGCP2	C516R_G1_A31
1305.0278380769996	0.3947946771701831	0.2831900420922308	1.394098020726323	0.16328800680822364	0.9999116469706808	TUBGCP3	C516R_G1_A31
799.4068902940058	-0.1353199748198854	0.3062023339939112	-0.4419299260552867	0.6585399144078509	0.9999116469706808	TUBGCP4	C516R_G1_A31
332.2851594867355	-0.6760238794275804	0.3963376779295758	-1.7056765406686902	0.08806831979455933	0.9999116469706808	TUBGCP5	C516R_G1_A31
413.0498700495552	0.5227615433308829	0.4490090406546419	1.1642561641269227	0.24432021551489605	0.9999116469706808	TUBGCP6	C516R_G1_A31
32510.844129520745	0.09164562916147607	0.5158386619372043	0.17766335857282556	0.8589873630047342	0.9999116469706808	TUFM	C516R_G1_A31
252.42999860449274	-0.07685923320548595	0.605917127365668	-0.12684776470941672	0.8990608902771761	0.9999116469706808	TUFT1	C516R_G1_A31
1.8729038858264473	0.9936108118117846	2.024345828218762	0.49083056756466886	0.6235462883249365	NA	TULP2	C516R_G1_A31
461.92992790789117	-0.14029155863943774	0.49918884998136703	-0.2810390469351916	0.7786804510977743	0.9999116469706808	TULP3	C516R_G1_A31
75.146157875287	-0.2767457512890392	0.6233073528644071	-0.4439956467980924	0.6570457312379567	0.9999116469706808	TULP4	C516R_G1_A31
173.4465493584234	-0.25252322855702053	0.6241878971252746	-0.4045628403242479	0.6857988777488311	0.9999116469706808	TUNAR	C516R_G1_A31
490.96768445236887	0.09942800076877259	0.31778101030052275	0.312882134381612	0.7543702113090539	0.9999116469706808	TUSC1	C516R_G1_A31
2220.1909802478704	-0.40297630605977364	0.2698171312627931	-1.4935163833881542	0.13530206894623384	0.9999116469706808	TUSC2	C516R_G1_A31
1528.5495899820419	-0.5554457632397687	0.43749876078002586	-1.2695939121049225	0.20422931907901198	0.9999116469706808	TUSC3	C516R_G1_A31
1518.7142210879547	0.30824243427748094	0.5103926278464622	0.6039319877680664	0.5458888607828707	0.9999116469706808	TUT1	C516R_G1_A31
918.813639232612	0.2897611843629803	0.3180607668076467	0.9110246047360469	0.36228240967572134	0.9999116469706808	TUT4	C516R_G1_A31
259.22142876606654	0.11944480846687484	0.30578649486747234	0.3906150548559777	0.696081795884768	0.9999116469706808	TUT7	C516R_G1_A31
20.17602353176195	0.4851330405104042	0.9826584613102993	0.4936944621262576	0.6215219768507486	0.9999116469706808	TVP23A	C516R_G1_A31
584.571740576194	-0.275214845340271	0.6086634025178824	-0.4521626307771729	0.6511518269128616	0.9999116469706808	TVP23B	C516R_G1_A31
208.71992748435852	-0.11629221991039548	0.42872807125848983	-0.27124937158658846	0.7861992427532233	0.9999116469706808	TVP23C	C516R_G1_A31
35.770353472091664	-0.8089554955293933	0.9477019739025196	-0.8535969300540912	0.39332836011242556	0.9999116469706808	TVP23C-CDRT4	C516R_G1_A31
1116.9736516111298	-0.6127107595802974	0.4410917696509872	-1.3890777424051766	0.16480911111606222	0.9999116469706808	TWF1	C516R_G1_A31
3644.339708096032	-0.05966306288480524	0.20446390014251573	-0.29180242988233523	0.7704376872823178	0.9999116469706808	TWF2	C516R_G1_A31
946.5509108080919	0.668302148407303	0.3615673395478768	1.8483476666973955	0.064552064228432	0.9752974426567078	TWIST1	C516R_G1_A31
2610.29886087274	-0.24379938034840973	0.9848974156818014	-0.247537841471173	0.804492009250168	0.9999116469706808	TWISTNB	C516R_G1_A31
439.04199013438983	0.046605360468897704	0.3888881245038112	0.11984259104944964	0.9046078422769381	0.9999116469706808	TWNK	C516R_G1_A31
806.7210250633834	-0.47969419851534173	0.39624415346330666	-1.2106025901521922	0.22604775109920716	0.9999116469706808	TWSG1	C516R_G1_A31
5.935959700244163	-2.8715824625222326	2.620894752583893	-1.0956496668518227	0.27323211746296305	0.9999116469706808	TXK	C516R_G1_A31
940.6852695529968	-0.11690762659351528	0.24855287123526792	-0.4703531526813716	0.6381027283457248	0.9999116469706808	TXLNA	C516R_G1_A31
1302.2352991197001	-0.41547047076388993	0.5409931472924404	-0.7679773262253585	0.44250065555873436	0.9999116469706808	TXLNG	C516R_G1_A31
37515.40097403807	0.12304914373483576	0.3270867014055977	0.37619732996191424	0.7067702002557292	0.9999116469706808	TXN	C516R_G1_A31
7735.358720114027	-0.018177533182303383	0.3114732988540247	-0.058359844163792925	0.9534619999430487	0.9999116469706808	TXN2	C516R_G1_A31
997.4424955618898	0.4060973281202117	0.2265943082192171	1.7921779735408694	0.07310446179245912	0.9892483577207416	TXNDC11	C516R_G1_A31
2210.448609277026	-1.061374599655402	0.3446544206033272	-3.0795328195629588	0.002073255263007277	0.24883775099866884	TXNDC12	C516R_G1_A31
