baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
735.3131995675475	0.5335044744745149	0.3653589780815597	1.4602199657877841	0.1442296297639827	0.9897736767351286	SORT1	C516R_G1_C31
195.17858540298087	0.42355362100425625	0.7309032496815091	0.5794934161105723	0.56225628782933	0.9897736767351286	SOS1	C516R_G1_C31
206.4537018524913	0.44022509074415206	0.598170701370376	0.7359522787318414	0.4617597401467988	0.9897736767351286	SOS2	C516R_G1_C31
140.46509330074	0.2974932657807448	0.2929323698229557	1.0155697916230482	0.30983429613969077	0.9897736767351286	SOWAHA	C516R_G1_C31
11.21970210512511	0.6395753185094861	1.3576522437689522	0.47108920671318116	0.6375770324271024	0.9897736767351286	SOWAHB	C516R_G1_C31
157.94069511098235	-0.2443154645921438	0.38899696937763156	-0.6280652134206386	0.5299612202328685	0.9897736767351286	SOWAHC	C516R_G1_C31
213.7292015438852	-0.2681221381556296	0.32868833425113914	-0.8157336607838565	0.4146524825963704	0.9897736767351286	SOWAHD	C516R_G1_C31
37.53630845868861	-0.8431440306660805	0.5910564346456427	-1.426503428850364	0.1537230778681634	0.9897736767351286	SOX1	C516R_G1_C31
6.842462166308141	1.1353807495952297	1.9317146355830146	0.587758009739652	0.556694732265739	0.9897736767351286	SOX10	C516R_G1_C31
1532.3082841067858	-0.28919714160078486	0.2844007544685912	-1.0168648889175973	0.3092177082279581	0.9897736767351286	SOX12	C516R_G1_C31
450.11314665304826	0.2022069109341256	0.47198039990415597	0.4284222628210564	0.6683437190537483	0.9897736767351286	SOX13	C516R_G1_C31
13.660838953140765	-0.3132257896789491	1.4158456491314462	-0.22122876873697228	0.8249143099518716	0.9936100091083081	SOX15	C516R_G1_C31
771.6765960271002	-0.8718731428228792	0.4236574247867785	-2.057967338260818	0.039593268824958276	0.9897736767351286	SOX18	C516R_G1_C31
14700.504192095786	0.2634905351904835	0.8610277226463655	0.30601864290808933	0.7595904512910546	0.9917627264152563	SOX2	C516R_G1_C31
181.07988226702233	1.4910366117042553	0.6820145723923444	2.1862239782854704	0.028799222807538716	0.9897736767351286	SOX21	C516R_G1_C31
1.8918408794100923	2.7436905169159105	1.8422886517898753	1.4892837309996336	0.13641266997339457	0.9897736767351286	SOX30	C516R_G1_C31
3086.1891450547478	0.19558267254176392	0.7239576771657816	0.2701576054935277	0.7870390062870377	0.9925042716981765	SOX4	C516R_G1_C31
35.63984510996842	0.6073572484282435	0.7612274689596712	0.7978656488293652	0.4249484595788153	0.9897736767351286	SOX5	C516R_G1_C31
54.772986592618125	0.5107883778154257	0.9037059779734091	0.5652152251564008	0.5719273821191759	0.9897736767351286	SOX6	C516R_G1_C31
237.63779905887063	-0.43749213053483726	0.3391209569607899	-1.2900769520576143	0.19702394132537787	0.9897736767351286	SOX7	C516R_G1_C31
416.70799101394425	-0.27208439544381785	0.28882697553530584	-0.9420324917350339	0.3461760051070922	0.9897736767351286	SOX8	C516R_G1_C31
548.8560396111264	0.09676578802912866	0.3780081151847839	0.25598865247066477	0.7979595994721558	0.9925042716981765	SP1	C516R_G1_C31
7.3214795413048375	-5.80515790013703	1.9556393217374333	-2.968419501291066	0.002993354958991281	0.37558035726486083	SP100	C516R_G1_C31
731.0062619694088	-0.8874556652891921	0.7481895683129764	-1.186137448147311	0.23556802386407572	0.9897736767351286	SP110	C516R_G1_C31
5.851417885071552	-1.0671895446736313	1.712047840521479	-0.6233409601150935	0.5330604865853114	0.9897736767351286	SP140	C516R_G1_C31
3.0512918763012737	0.3304344217525177	1.5216683187293785	0.21715272486479617	0.8280893256462916	0.9936100091083081	SP140L	C516R_G1_C31
298.0049092465739	-0.05270492263374395	0.49490359114536353	-0.10649533278141723	0.9151893582533216	0.9964114060737541	SP2	C516R_G1_C31
727.3502263286051	0.49772549689115964	0.5937175466305681	0.8383203422499856	0.401850814072081	0.9897736767351286	SP3	C516R_G1_C31
67.0847617273175	0.17398617068624586	0.4101986648596596	0.4241509921680788	0.6714556992440999	0.9897736767351286	SP4	C516R_G1_C31
30.712297247269866	-1.2778833909065677	1.261301949595287	-1.0131462900827206	0.3109902905661015	0.9897736767351286	SP5	C516R_G1_C31
24.42496222658733	-0.41489107517049467	0.8059391021799847	-0.5147920904299789	0.6066983130783447	0.9897736767351286	SP6	C516R_G1_C31
23.096842052275242	0.2806288200858253	0.8056670106479027	0.3483186184577034	0.727600912800582	0.9897736767351286	SP8	C516R_G1_C31
18.87953299660093	0.02206100252868715	0.8369553140717484	0.026358638457483954	0.9789712844067149	0.9984357761931073	SP9	C516R_G1_C31
2161.120024281686	0.17449202512346132	0.4906246484366548	0.3556527901308452	0.7221006042378006	0.9897736767351286	SPA17	C516R_G1_C31
2.44764675031888	-4.2420035762099575	4.009260265659779	-1.0580514347107066	0.29003199375878863	0.9897736767351286	SPA17P1	C516R_G1_C31
1.4147655183765226	1.3373951908129371	3.8177185679474346	0.3503126715628954	0.7261040565203369	NA	SPAAR	C516R_G1_C31
2.0990161593782037	0.4651946800580456	2.9763507810750105	0.15629699396185576	0.8757989256923537	0.9941161249228242	SPACA3	C516R_G1_C31
18.03403189135855	-0.41742606829370926	0.9660281928805929	-0.43210547204527155	0.6656647577855921	0.9897736767351286	SPACA4	C516R_G1_C31
3.2069313670336235	2.6537436686949563	2.088431282828357	1.2706875684705308	0.20383981990165134	0.9897736767351286	SPACA5	C516R_G1_C31
611.0975674090324	-0.800874757572944	0.5815360169300973	-1.3771713776228791	0.1684592688406057	0.9897736767351286	SPACA6	C516R_G1_C31
520.5089667887901	0.2926748086582834	0.4469550786996785	0.6548192930478808	0.5125841074455705	0.9897736767351286	SPACA9	C516R_G1_C31
136.9983360448129	-0.3431214013930058	0.5875232915550849	-0.5840132745798309	0.5592113810448079	0.9897736767351286	SPAG1	C516R_G1_C31
715.0727650948801	2.0026127009573164e-4	0.3070280131659905	6.522573234627393e-4	0.9994795739888401	0.9998399428699524	SPAG16	C516R_G1_C31
695.7912278151675	0.68838707939726	0.671481088213603	1.0251771665358937	0.30527960003839466	0.9897736767351286	SPAG4	C516R_G1_C31
5990.1515965889575	-0.2521183012779685	0.6233734528780475	-0.40444183196118755	0.6858878440123497	0.9897736767351286	SPAG5	C516R_G1_C31
10476.038891702363	0.08382278710463144	0.4291405128943736	0.1953271354859548	0.8451368551361989	0.9941161249228242	SPAG7	C516R_G1_C31
25.214799733776818	-1.9177390141273323	0.8835125290269795	-2.1705849675265565	0.029962559429172135	0.9897736767351286	SPAG8	C516R_G1_C31
378.076652068043	0.6051422032066018	0.5361878346835932	1.1286011432238088	0.2590661282211054	0.9897736767351286	SPAG9	C516R_G1_C31
2107.7244021289207	-0.2708497647727286	0.3499526148263591	-0.7739612544604644	0.43895370418462537	0.9897736767351286	SPARC	C516R_G1_C31
1.9756326732756948	0.5595335106252364	1.6519025594380397	0.3387206511839197	0.7348201819787512	0.990317194038845	SPARCL1	C516R_G1_C31
1378.3351204832268	-0.07356059321324403	0.4027078448199495	-0.18266491244076197	0.8550609483073299	0.9941161249228242	SPART	C516R_G1_C31
244.3756805733558	0.23777302854299232	0.43037384939603307	0.5524801957104785	0.580619399301398	0.9897736767351286	SPAST	C516R_G1_C31
80.8769515814488	1.0418633994008488	1.3101098082153932	0.795248911860339	0.42646872494487026	0.9897736767351286	SPATA1	C516R_G1_C31
110.51324988611346	0.30611433960843987	0.4299417406017472	0.7119902784502888	0.4764707960084373	0.9897736767351286	SPATA13	C516R_G1_C31
72.9943265525888	-1.479708676778545	0.8804785555160827	-1.6805732149958272	0.09284584210555855	0.9897736767351286	SPATA17	C516R_G1_C31
186.03316889748382	0.4101601796686889	0.48431327276048236	0.8468902314629193	0.39705630782604423	0.9897736767351286	SPATA2	C516R_G1_C31
1472.2444588763763	0.2339637958337226	0.2759262155562127	0.8479215915098818	0.3964816390175587	0.9897736767351286	SPATA20	C516R_G1_C31
3.5140634848979277	1.6739099762852632	1.4275444365389893	1.1725799445820229	0.24096429581824924	0.9897736767351286	SPATA21	C516R_G1_C31
693.3190623493509	0.04266132697515881	0.5968673074455333	0.07147539569178336	0.9430194058582577	0.9964465228603635	SPATA24	C516R_G1_C31
7.5678169612808	-1.9446708254632679	1.7222854203343565	-1.129122271200402	0.2588462574605972	0.9897736767351286	SPATA25	C516R_G1_C31
690.5176921381037	-0.4457649900640243	0.5034012966463386	-0.8855062413102874	0.3758836549039804	0.9897736767351286	SPATA2L	C516R_G1_C31
1.1698952409690027	-0.9637858900301022	2.7656040309547194	-0.3484901957195195	0.7274720756121301	NA	SPATA32	C516R_G1_C31
452.6419050182043	-0.8415751904341394	0.6170989588406038	-1.363760509360246	0.17264295293058532	0.9897736767351286	SPATA33	C516R_G1_C31
4.7333883371102825	-1.7136678217723735	1.7189608791459434	-0.996920780782283	0.3188029639368564	0.9897736767351286	SPATA4	C516R_G1_C31
17.060270458731885	-1.3148054338516733	1.0340040243220416	-1.2715670373853165	0.20352699469903818	0.9897736767351286	SPATA45	C516R_G1_C31
88.53776658945957	-0.4199182327883948	0.37537941217783183	-1.1186501421379582	0.263289423080819	0.9897736767351286	SPATA5	C516R_G1_C31
557.7400426490088	-0.5846913010133158	0.5256627953437105	-1.112293482043006	0.26601198542169086	0.9897736767351286	SPATA5L1	C516R_G1_C31
12.7999230386639	1.2399303442275158	1.0053745595894723	1.2333018897293566	0.217463153122603	0.9897736767351286	SPATA6	C516R_G1_C31
67.17096102124952	-0.05768693256517623	0.6771252861086285	-0.08519388324234245	0.9321072533688628	0.9964465228603635	SPATA6L	C516R_G1_C31
8.00514409797811	-0.10874538563210502	1.3313412093776857	-0.08168107834875503	0.9349003253636959	0.9964465228603635	SPATA9	C516R_G1_C31
33.3047281246022	-0.1299232255012944	1.1301082548495827	-0.11496529199194919	0.9084726325672896	0.9944684715748645	SPATC1L	C516R_G1_C31
1397.8419491746786	-0.055913482406177974	0.40632140978868436	-0.13760899883483105	0.8905494431535355	0.9941161249228242	SPATS2	C516R_G1_C31
906.0824485989042	-0.5807883541680978	0.6930965428035686	-0.8379616955219755	0.40205221675900954	0.9897736767351286	SPATS2L	C516R_G1_C31
2280.94667243364	-0.598506222961095	0.5955239546970703	-1.005007805715459	0.3148930912535374	0.9897736767351286	SPC24	C516R_G1_C31
2016.510573980904	-0.29328140656492857	0.47502676303944785	-0.6173997538336035	0.5369710843495117	0.9897736767351286	SPC25	C516R_G1_C31
5606.271479403116	-0.2930961329710164	0.2882632768251102	-1.0167654242993924	0.3092650339569539	0.9897736767351286	SPCS1	C516R_G1_C31
4678.686100888799	-0.1934930118541073	0.28384431065016497	-0.6816871242227763	0.4954368108319849	0.9897736767351286	SPCS2	C516R_G1_C31
10.281716017421822	-1.163379249128149	2.6226274137458256	-0.44359303308986875	0.6573368436521698	0.9897736767351286	SPCS2P4	C516R_G1_C31
1318.3084260447522	-0.17606112221094147	0.24335785245031546	-0.7234659594429423	0.4693936603317075	0.9897736767351286	SPCS3	C516R_G1_C31
10.56604305688684	0.2074317623942284	1.0010730498331004	0.20720941636458154	0.8358463137066373	0.9941161249228242	SPDEF	C516R_G1_C31
843.2671603670594	-0.0683967595676735	0.49808140245419386	-0.13732044447084857	0.8907775111635424	0.9941161249228242	SPDL1	C516R_G1_C31
34.67564402432994	-1.176158297970883	0.8015915011767176	-1.4672789023390467	0.14230020052768802	0.9897736767351286	SPDYA	C516R_G1_C31
1.191293920758813	-1.279077947882229	2.8151334207628835	-0.4543578426686458	0.649571289945143	NA	SPDYE1	C516R_G1_C31
3.0291903895282752	0.36900360268208526	1.5142709227392221	0.24368400471864085	0.8074755623756253	0.9925042716981765	SPDYE10P	C516R_G1_C31
7.47862401215852	-0.9938236760945949	2.5631795536028505	-0.38773080672310245	0.6982152553444505	0.9897736767351286	SPDYE12P	C516R_G1_C31
4.289362626902976	-0.5819890180605513	1.5872500251156443	-0.3666649921887061	0.7138689226560558	0.9897736767351286	SPDYE16	C516R_G1_C31
1.9954485468256675	-0.7312112106591904	2.9188766465062606	-0.25051117234927045	0.8021920658098035	0.9925042716981765	SPDYE18	C516R_G1_C31
1.3457880953540604	0.38105879313273405	3.1760418449668992	0.11997914754700137	0.9044996664674985	NA	SPDYE2	C516R_G1_C31
28.37516017886145	-0.4327054684052319	0.9480864898427076	-0.4563987284293229	0.6481032799654145	0.9897736767351286	SPDYE3	C516R_G1_C31
2.0968611727894837	-3.997425629174234	3.715090349343429	-1.0759968811742902	0.2819286512398239	0.9897736767351286	SPDYE6	C516R_G1_C31
26.91065106406116	0.2846097080385591	1.7754908189018823	0.16029917192958873	0.8726454111455281	0.9941161249228242	SPDYE9P	C516R_G1_C31
951.3587168856129	-0.22210925090843625	0.212612182880713	-1.04466850346507	0.2961762066691259	0.9897736767351286	SPECC1	C516R_G1_C31
276.4585174411565	-0.06926563270963988	0.4280268991115457	-0.1618254199757407	0.871443334634121	0.9941161249228242	SPECC1L	C516R_G1_C31
32.48028722257667	0.2950175131607006	0.7960481511831982	0.37060259825012376	0.7109335465458515	0.9897736767351286	SPEF1	C516R_G1_C31
59.57005041747383	-0.12321403301105076	0.41071208839556694	-0.3000009897258741	0.7641764006834287	0.9921655131722523	SPEF2	C516R_G1_C31
525.6223330416365	-0.2618279612530804	0.3251317706720796	-0.8052979895254654	0.4206477416867329	0.9897736767351286	SPEG	C516R_G1_C31
11.44134322666838	-0.03716678340658828	1.573573522485175	-0.02361934976377212	0.9811562375767632	0.9985228472474118	SPEGNB	C516R_G1_C31
7.3015305998656155	0.28881614453405596	1.6843261429531686	0.17147281465789507	0.8638520046033555	0.9941161249228242	SPEM2	C516R_G1_C31
210.4884027451816	0.31560204023084054	0.5428899724736267	0.5813370226619397	0.5610133331198213	0.9897736767351286	SPEN	C516R_G1_C31
41.29981069630754	0.0748994154348119	0.836537209405135	0.08953506740970098	0.9286566857219466	0.9964465228603635	SPERT	C516R_G1_C31
3.643880715121653	3.2702551863150164	1.8078754515549944	1.8088940714926995	0.07046746162908255	0.9897736767351286	SPESP1	C516R_G1_C31
647.3631775084257	0.26999144705971867	0.38933564803227616	0.6934670596547486	0.4880164909482715	0.9897736767351286	SPG11	C516R_G1_C31
8063.297229117621	0.033857918230814514	0.2841523226198456	0.11915411395778551	0.9051532593341244	0.9944684715748645	SPG21	C516R_G1_C31
2446.0661923842063	-0.17073983254885727	0.35453272017486404	-0.4815911842061977	0.6300963899886816	0.9897736767351286	SPG7	C516R_G1_C31
713.897713031327	-0.038886003394656046	0.2797866540643621	-0.1389844827470245	0.8894624110072309	0.9941161249228242	SPHK1	C516R_G1_C31
250.25236287042858	-0.9193598683316415	0.5007080260419116	-1.8361196955422618	0.06633995598880116	0.9897736767351286	SPHK2	C516R_G1_C31
20.413637699532284	-1.8686073043367668	0.7361897167007698	-2.5382143514730418	0.011141971810385138	0.8270949720419479	SPIB	C516R_G1_C31
145.6393114421355	0.6263648255744609	0.6390232432861805	0.9801909901639514	0.3269918511081421	0.9897736767351286	SPICE1	C516R_G1_C31
1429.447156553717	0.1274978513677265	0.41775093958061016	0.30520063341024334	0.7602133500153221	0.9917627264152563	SPIDR	C516R_G1_C31
639.3266558203336	0.3268362037444883	0.47467562583770617	0.6885464219227366	0.4911087475145678	0.9897736767351286	SPIN1	C516R_G1_C31
1.6725480363299088	-0.9105364551236229	2.52560886381934	-0.3605215630050761	0.7184571343185616	NA	SPIN2A	C516R_G1_C31
1127.1107702439804	0.3254516096756581	0.5196176681692103	0.6263289907410862	0.5310991747281987	0.9897736767351286	SPIN2B	C516R_G1_C31
241.25000874601582	0.27207028580202286	0.46278313282993033	0.5879001772132583	0.5565992975050885	0.9897736767351286	SPIN3	C516R_G1_C31
234.0308100003357	0.11423614295327476	0.6060402635361141	0.18849596277107322	0.8504878800362512	0.9941161249228242	SPIN4	C516R_G1_C31
2705.9952906916037	0.09928170514981001	0.31214790772436357	0.31805981297007085	0.7504395665204566	0.9914544058268288	SPINDOC	C516R_G1_C31
5.918275681076133	6.985021375476871	3.822710358209647	1.8272431654351864	0.06766321636684408	0.9897736767351286	SPINK1	C516R_G1_C31
560.3697833560803	-0.42124832174128507	0.6832153044128971	-0.6165674554133028	0.5375200661551518	0.9897736767351286	SPINK2	C516R_G1_C31
2395.1980356051963	0.20857607616632837	0.2949736631216115	0.7071006745450925	0.4795039168201372	0.9897736767351286	SPINT1	C516R_G1_C31
7488.679815110563	0.15018678342220643	0.3727814962977347	0.40288154029580536	0.6870353718852837	0.9897736767351286	SPINT2	C516R_G1_C31
329.1008067126297	0.5522389969429804	0.6027062577152987	0.9162655769269321	0.3595276180743459	0.9897736767351286	SPIRE1	C516R_G1_C31
383.50550466704084	-0.17237896903877914	0.3656589119774072	-0.4714201223938167	0.6373407490663316	0.9897736767351286	SPIRE2	C516R_G1_C31
3892.7370308169156	-0.28664831293234166	0.5948746494632922	-0.48186338616204527	0.6299029973863135	0.9897736767351286	SPNS1	C516R_G1_C31
34.27698904171869	0.7007139770032299	0.5760018969267189	1.2165133148726026	0.22378944203070153	0.9897736767351286	SPOCD1	C516R_G1_C31
83.96013014545628	0.4263442377789459	0.48570937358567856	0.8777764255021924	0.38006506028942433	0.9897736767351286	SPOCK1	C516R_G1_C31
2.552031537929151	-1.1328781737180313	2.432024490369231	-0.46581692668153896	0.6413465480756969	0.9897736767351286	SPOCK3	C516R_G1_C31
9.601943271762304	-0.23759742462050798	1.2201900168995992	-0.19472165919224874	0.8456108548820466	0.9941161249228242	SPON2	C516R_G1_C31
1455.6298196168768	-0.11127441184592766	0.4975208875589308	-0.22365776920822714	0.8230236087741754	0.9935404967297681	SPOP	C516R_G1_C31
112.92786347145012	0.6283260970289503	0.770484486870781	0.8154948058471783	0.414789136539264	0.9897736767351286	SPOPL	C516R_G1_C31
2189.0734608736007	-0.6426899038365564	0.5747894795678037	-1.1181309447761787	0.2635110718549189	0.9897736767351286	SPOUT1	C516R_G1_C31
311.205039067832	-0.028721432310116105	0.470479192035218	-0.06104718932599711	0.951321627462341	0.9968832359802948	SPPL2A	C516R_G1_C31
813.0629844758878	-0.017097299460208742	0.4314965350554442	-0.03962326014509447	0.9683934830842572	0.9981730939441782	SPPL2B	C516R_G1_C31
668.666491203819	0.14525168690352513	0.2338778879799152	0.6210578013942	0.5345615928823351	0.9897736767351286	SPPL3	C516R_G1_C31
3074.032402941792	-0.49676144396641414	0.4302596345901516	-1.1545620458670485	0.24826981665049747	0.9897736767351286	SPR	C516R_G1_C31
111.27889571319918	0.20614064985272118	0.44898975963816834	0.45912104992961467	0.6461472412702094	0.9897736767351286	SPRED1	C516R_G1_C31
317.7211890195749	0.6238471119866819	0.44109183231017857	1.4143247874696274	0.15726656223511215	0.9897736767351286	SPRED2	C516R_G1_C31
77.86830987381416	0.20509346452125232	0.533674749716233	0.3843042314261733	0.7007529721344361	0.9897736767351286	SPRED3	C516R_G1_C31
