baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
881.5072286314523	0.1931841685553264	0.28167119800752666	0.685849919771223	0.492807753317431	0.6735535627247282	SPRYD7	C516R_G1_E22
239.22188978830667	0.04683098996421853	0.381535636926691	0.12274342271523309	0.902310277470276	0.9475101895198159	SPSB1	C516R_G1_E22
1131.073605971057	-1.0289580404287995	0.3093805244058597	-3.3258655902947676	8.814442236663098e-4	0.025543343506475316	SPSB2	C516R_G1_E22
1175.8131369073508	-0.8305653604635594	0.28611800753430155	-2.902876919985493	0.003697519206944079	0.04814398719969455	SPSB3	C516R_G1_E22
84.41475408284336	0.3001884883408262	0.4708440928852267	0.6375539013377839	0.5237641119717998	0.6973092832962577	SPSB4	C516R_G1_E22
7560.937218493268	-2.498615993310937	0.6008672990869421	-4.158349101553289	3.20555877596503e-5	0.00328266546003554	SPTAN1	C516R_G1_E22
107.04666260520122	0.643320329233646	0.6463088571847767	0.9953760065053908	0.3195534236090698	0.5278064176350329	SPTB	C516R_G1_E22
1344.1782465892413	-0.4811473623125671	0.27816010054537227	-1.729749742573466	0.0836749972120313	0.253991239284107	SPTBN1	C516R_G1_E22
1928.4125536434453	-0.41068664440175223	0.4972539331281654	-0.8259092931013564	0.4088555485510225	0.6058346081791156	SPTBN2	C516R_G1_E22
288.11552338496386	-0.0694942892339931	0.39200165517728425	-0.17728060153869515	0.8592879871813148	0.9234692002678385	SPTBN4	C516R_G1_E22
1159.370767672209	0.48346814924855386	0.4882627572572992	0.9901802708941434	0.32208601395019293	0.5304287327424888	SPTLC1	C516R_G1_E22
3.4763109500474734	5.918833914395704	3.0974340076059925	1.910882975992884	0.056019621282657056	NA	SPTLC1P1	C516R_G1_E22
572.8910000850775	0.15816627237203512	0.3729700196645255	0.42407234907057834	0.6715130504090285	0.8031372695279548	SPTLC2	C516R_G1_E22
1342.37650488169	0.1473892194154569	0.25593120552690707	0.5758938973933028	0.5646869007445101	0.7288125634207414	SPTSSA	C516R_G1_E22
3.286074357631432	1.37137679531534	1.5193108347152093	0.9026308270699596	0.36672185992011663	NA	SPTSSB	C516R_G1_E22
564.8737325764854	-0.4892613210510255	0.7728741261899693	-0.633041402825752	0.5267066061507726	0.6994619729151809	SPTY2D1	C516R_G1_E22
58.80348438119945	-0.17570805278372512	0.576574858961401	-0.30474456187741605	0.7605607073955966	0.8636794452526924	SPTY2D1OS	C516R_G1_E22
5.833714755250595	1.1680778094221427	1.1396832989194476	1.0249143867683386	0.3054035856497032	NA	SPX	C516R_G1_E22
2514.346632901198	1.0315021659822194	0.7807534472877192	1.3211624867819451	0.18644719149803288	0.3915468524794494	SQLE	C516R_G1_E22
503.3264084461299	0.6704625677868188	0.23581188330687802	2.843209419239913	0.004466171404726721	0.05309290318083571	SQOR	C516R_G1_E22
6789.0486103427065	-0.23502566702362285	0.25239174232076156	-0.9311939640439251	0.3517532395952297	0.5581210321718281	SQSTM1	C516R_G1_E22
2485.799997564224	-0.7822201398241299	0.3258050447850883	-2.400884063474548	0.016355517458969668	0.1064337580970993	SRA1	C516R_G1_E22
633.4635728979399	0.23591847226976567	0.36143095593582164	0.6527345496982199	0.5139274247649929	0.6888784169706194	SRBD1	C516R_G1_E22
656.1062149379512	0.14289810928884966	0.38503474089657425	0.37113043086996167	0.7105403864580195	0.8308092961855997	SRC	C516R_G1_E22
160.55914255243695	1.5166155624914515	0.8052681058276447	1.883367230759366	0.059650618042856055	0.21270790091761282	SRCAP	C516R_G1_E22
329.16903208371434	0.18586422829420574	0.3686084636897373	0.5042321232500243	0.6140982692985499	0.7652068137970105	SRCIN1	C516R_G1_E22
632.1071441178872	1.197480844038427	0.6645337238584516	1.8019865674920892	0.07154751895897814	0.23430730279651527	SRD5A1	C516R_G1_E22
1194.8130056439197	-1.029885308601582	0.5412342731915353	-1.9028456984598976	0.05706068224882607	0.2077875300728515	SRD5A3	C516R_G1_E22
3032.788126351224	-0.6792116428452981	0.2886848597882981	-2.3527788860953285	0.01863371077307083	0.11282961265547803	SREBF1	C516R_G1_E22
2843.5678916670854	0.3966745362173651	0.5021798660542762	0.7899052969489064	0.4295830776938667	0.6229797268709448	SREBF2	C516R_G1_E22
7355.004616072617	-3.065478437951505	1.0227284778536354	-2.9973531629674746	0.0027233501889486512	0.0415361944759955	SREK1	C516R_G1_E22
1654.2089794618114	-2.3926026973575167	0.7805964975263598	-3.065095353283623	0.00217600609474773	0.0377497951599386	SREK1IP1	C516R_G1_E22
841.8252764700499	0.03642147619436627	0.30130193907721015	0.12088032458706839	0.9037858265839132	0.9483958459110484	SRF	C516R_G1_E22
213.26321212972516	1.2997984996002971	0.568134043874066	2.287837727056564	0.02214697288917413	0.12548019480684977	SRFBP1	C516R_G1_E22
258.650421452247	-4.183390074804765	1.7612807352382733	-2.375197770069755	NA	NA	SRGAP1	C516R_G1_E22
650.3921462270416	0.6446077129342679	0.5375210081721798	1.1992232919904515	0.23044113276243494	0.43981435690057474	SRGAP2	C516R_G1_E22
735.5652239057083	0.19001678958918874	0.32244886282105806	0.5892927887130988	0.555664881514671	0.7219723289023008	SRGAP2B	C516R_G1_E22
730.0376624748129	-0.8066282002675542	0.35436282726653934	-2.276277696759758	0.02282939414153642	0.12767612457901328	SRGAP2C	C516R_G1_E22
139.847987681529	1.8570865219773394	2.3177829991197383	0.8012339907069105	NA	NA	SRGAP2D	C516R_G1_E22
388.1529208005069	-0.5146256294551791	0.29938820011169853	-1.718924223677412	0.0856281706914305	0.2566305230372396	SRGAP3	C516R_G1_E22
2.7748061993270405	-2.8287344257966964	2.2077618231775036	-1.2812679321202607	0.20009957248011576	NA	SRGN	C516R_G1_E22
11936.187034086726	-0.39653260852828376	0.3563338169673114	-1.1128121711913186	0.26578910698091174	0.47790956286661507	SRI	C516R_G1_E22
27917.355054578737	-1.2796691169791374	0.6435964193848965	-1.9883098762453553	0.04677742917987687	0.1860065031710393	SRM	C516R_G1_E22
1.1138169933138988	2.6374968410153863	3.8296520821676916	0.6887040348381956	0.4910095365617984	NA	SRMS	C516R_G1_E22
39128.24106327868	-1.1438940588803885	0.39148898877807015	-2.921906085917647	0.003478964244446389	0.0463550724278437	SRP14	C516R_G1_E22
0.6848793713273685	3.577722222714731	3.8418358237192005	0.9312532827733419	0.35172256161849846	NA	SRP14P2	C516R_G1_E22
20.63365580691232	-20.934215885951648	3.9967107276303526	-5.237861159484898	NA	NA	SRP14P4	C516R_G1_E22
9012.248383590537	-0.8807236150284113	0.41119998801416885	-2.141837647617013	0.032206548766982146	0.15254659315549676	SRP19	C516R_G1_E22
2252.3753633588085	0.5923402263799308	0.5894664527400403	1.00487521151803	0.31495694199827834	0.5233513225442283	SRP54	C516R_G1_E22
175.49421333570356	-0.3944573405351009	0.5352757452890737	-0.7369236211554395	0.4611687985101991	0.6479534912599033	SRP54-AS1	C516R_G1_E22
4156.308317816558	-0.4705642946788249	0.23498081546376792	-2.002564735976848	0.045224028128597195	0.18253405334674278	SRP68	C516R_G1_E22
11731.956258734033	-2.224378173638235	0.9184914886918669	-2.4217733109386095	0.015444981865270256	0.10289412973627955	SRP72	C516R_G1_E22
19498.21756041302	0.1954692920649798	0.3902019286528773	0.500943941358293	0.6164105763300172	0.7671519229212062	SRP9	C516R_G1_E22
2862.8987448942357	0.02365293783753933	0.7087606122475664	0.03337225210996556	0.9733777369416583	0.9857749643930228	SRPK1	C516R_G1_E22
3038.6478326633323	-1.4874219486460107	0.6313552550862933	-2.355919170171017	0.01847693769680987	0.1123397130020031	SRPK2	C516R_G1_E22
1.1848862469829986	3.6336116303892365	3.566573198202472	1.0187963146867562	0.30829967568886596	NA	SRPK2P	C516R_G1_E22
16.638630984814636	-2.675630083561277	1.3670981801796755	-1.9571601530547156	0.05032864200776521	0.19424010651125276	SRPK3	C516R_G1_E22
2398.5794347861506	0.38845178733827196	0.4313478106465683	0.9005535156327851	0.3678257593762003	0.5729591529866832	SRPRA	C516R_G1_E22
3070.0737189301544	-0.28752824511196495	0.5117761061965896	-0.5618242853282333	0.574235744117874	0.7349364075198868	SRPRB	C516R_G1_E22
366.65711484465874	0.7504645445858417	0.5345485091191616	1.4039222479966698	0.16034200384434047	0.3598080263939627	SRPX	C516R_G1_E22
563.0659234805761	0.8600573606021511	0.40418362938615376	2.1278876680590626	0.03334639828578676	0.15498252450763084	SRR	C516R_G1_E22
485.07366673104855	0.6458033650166908	0.310880346622397	2.077337380870524	0.03777043126690137	0.1659271467481615	SRRD	C516R_G1_E22
21066.025940128144	-2.775073724421369	0.9095293501050763	-3.0511095921212106	0.002279973389839518	0.038394751884897486	SRRM1	C516R_G1_E22
33337.892445058285	-2.899473641597619	0.7674013906238849	-3.7783012606224156	1.5790179207815695e-4	0.009275812250916848	SRRM2	C516R_G1_E22
1512.4799637032331	-0.9085973315340267	0.4267678396051739	-2.1290201538490328	0.03325259300805063	0.15487901033497706	SRRM3	C516R_G1_E22
21.82456096471039	-1.4346249326068796	0.8163943917288893	-1.7572694608653	0.07887189058589754	0.24667403502267088	SRRM5	C516R_G1_E22
7367.253714250288	-1.0897242039481088	0.6437374678728648	-1.6928084169916988	0.09049194003422036	0.2654850644906395	SRRT	C516R_G1_E22
6677.619654515347	1.3142477016540857	0.3953131214134489	3.3245739401590577	8.8553748464559e-4	0.025580196542849768	SRSF1	C516R_G1_E22
4791.858230877012	0.11995300246522257	0.4993301195473524	0.24022785281601106	0.8101536223609961	0.8950786047895654	SRSF10	C516R_G1_E22
6.151163462585383	-2.7276561290966836	2.323712145630648	-1.173835638043888	0.24046086632478927	NA	SRSF10P1	C516R_G1_E22
39813.02728561625	-3.234486901286185	0.989926339039034	-3.2674015971996937	0.0010853959172873327	0.027694041283513156	SRSF11	C516R_G1_E22
459.6819347976149	0.16475790701664844	0.21494404416170884	0.7665153396513565	0.44336972810128666	0.6335764283521687	SRSF12	C516R_G1_E22
11248.838255233364	0.4223510379880863	0.373860186788314	1.1297031695627666	0.25860132122578183	0.4708853278924476	SRSF2	C516R_G1_E22
26677.865230017836	0.26292049257152994	0.33316793658717103	0.7891530477535573	0.43002256029449554	0.6231996484818678	SRSF3	C516R_G1_E22
5896.674157010972	-0.1630737814285234	0.2597287934865701	-0.6278617755060552	0.5300944933375387	0.7024667431165285	SRSF4	C516R_G1_E22
13145.18028125859	-0.3343953125553934	0.4710323115974566	-0.7099201144425248	0.47775367626224285	0.6607806823718336	SRSF5	C516R_G1_E22
2460.377557423011	0.5885332385615233	0.35694305296592344	1.648815500599501	0.09918543839328571	0.2784836058333898	SRSF6	C516R_G1_E22
14121.417153443515	0.14226058269482575	0.40950926180784936	0.34739283323359244	0.7282962167458626	0.8423426023351873	SRSF7	C516R_G1_E22
1396.5123812590946	-0.5988754745584106	0.4185641736311643	-1.430785318683618	0.15249175199897358	0.3500781079402727	SRSF8	C516R_G1_E22
26359.48179796167	-0.2690526796896745	0.28523593855879587	-0.9432636050320654	0.34554608680781485	0.5529578901344012	SRSF9	C516R_G1_E22
2.3004820912431865	0.6543862611763898	2.832533864257929	0.23102504419583586	0.817295345799083	NA	SRSF9P1	C516R_G1_E22
1288.2683678093485	0.7657302775500113	0.42713606138868077	1.79270810116222	0.07301961048295277	0.23702831794380644	SRXN1	C516R_G1_E22
249.4547578487633	0.9761832519806489	0.4370117295964138	2.2337689949012747	0.02549827660354115	0.13450082969856395	SS18L1	C516R_G1_E22
4482.848293752052	-0.6839372913042303	0.38076474154648765	-1.7962201240755593	0.07245951541046226	0.23612049356288242	SS18L2	C516R_G1_E22
21340.60735794501	-0.7563429480605733	0.5330487797272004	-1.4189000647326284	0.15592815343813457	0.35433624721392526	SSB	C516R_G1_E22
31281.38759416842	-0.47442838008672283	0.4395606390234988	-1.0793240749232782	0.2804432842105292	0.49348640607161043	SSBP1	C516R_G1_E22
1039.9459419572888	0.1220417383231054	0.576541502224712	0.21167901677881046	0.8323574593303111	0.9067812366631465	SSBP2	C516R_G1_E22
4604.136990844583	-1.2912425192788037	0.4723394231663749	-2.7337174412053717	0.00626237592244389	0.0630854246794513	SSBP3	C516R_G1_E22
11967.999784261241	-0.9778271366437431	0.4018337728527864	-2.433412029311868	0.014957269513567937	0.10102155826543478	SSBP4	C516R_G1_E22
37.3853337415146	-0.5605773225200111	0.7068128517479193	-0.793105729661998	0.42771622488590466	0.6211639617066664	SSC4D	C516R_G1_E22
27.47495479360753	-2.9634967254050686	1.5838423725991415	-1.8710805927876935	0.06133391112667505	0.21548128699499722	SSC5D	C516R_G1_E22
225.30828632265116	0.8420224810952568	0.5630848217831486	1.4953741399542302	0.1348168256552264	0.32616021146248864	SSH1	C516R_G1_E22
1009.1470524540176	-0.3373017626841461	0.5596279755552035	-0.6027249841280916	0.5466916580514785	0.7151440332667192	SSH2	C516R_G1_E22
820.6796695187637	-0.0865966448897167	0.4515673058816397	-0.19176907575415691	0.8479230953187	0.9163664027845279	SSH3	C516R_G1_E22
17430.48295713234	-0.3781927628620954	0.29834957514465205	-1.2676162273022582	0.2049350340859992	0.4117834358471856	SSNA1	C516R_G1_E22
2.972660585579515	-1.912208862038821	1.7201694169134671	-1.1116398438648758	0.2662930340406899	NA	SSPN	C516R_G1_E22
9.118303630468196	0.8445986294411174	1.7947254458049124	0.47060046505460074	0.637926075472617	0.7808437732081234	SSPO	C516R_G1_E22
2555.515415911326	0.4771804275180718	0.39799929692297265	1.1989479157558	0.23054819858341394	0.4399632961130977	SSR1	C516R_G1_E22
14456.28319448711	-0.65230049507225	0.21810063806209867	-2.990823414677603	0.0027822633274920848	0.041791856284905886	SSR2	C516R_G1_E22
5570.482278637503	0.0712829957779541	0.27301023396065394	0.2611000867763344	0.7940153247625608	0.884997447504552	SSR3	C516R_G1_E22
66579.11075825745	-1.414398169483147	0.45572525212264975	-3.103620356553094	0.0019116846191646385	0.035648239102342064	SSR4	C516R_G1_E22
47.40564599293997	-0.4314479917018462	0.7309463253592513	-0.5902594715005849	0.5550167062797744	0.7215644954272377	SSR4P1	C516R_G1_E22
19321.035911232473	-0.6904800903172212	0.4121601705691093	-1.675271264964319	0.09388102066741269	0.2706374472961192	SSRP1	C516R_G1_E22
31.89392279578877	0.4148095214767977	0.8063592513793999	0.5144227225857495	0.6069564761038282	0.7603286718911617	SSTR2	C516R_G1_E22
16.874308320251345	2.308493800300469	1.5154829044712168	1.5232727426284958	0.12769048356610002	0.31698289068973845	SSTR5	C516R_G1_E22
14055.371207141307	-0.7573888857885369	0.29630680281717753	-2.55609685159962	0.01058536515470037	0.08364535676988467	SSU72	C516R_G1_E22
5.277942678452718	-6.233497651831475	4.003129549135527	-1.5571561138154009	0.11943342505204188	NA	SSX2	C516R_G1_E22
1.6200372840879553	0.7645595668339865	2.486836381083267	0.30744264988633635	0.758506469137333	NA	SSX2B	C516R_G1_E22
442.078094983015	1.1256556026155649	0.42967728737569455	2.6197698498113344	0.008798912736219175	0.07510809355350404	SSX2IP	C516R_G1_E22
1.4737312366119404	-1.7098042841651557	3.8857238438472668	-0.4400220789937232	0.6599211162512719	NA	SSX3	C516R_G1_E22
6.223011387767122	-0.8370378118139467	1.6504971496602006	-0.50714283995357	0.6120545980730374	NA	SSX4	C516R_G1_E22
10849.35229273601	0.4696194210961538	0.33322404074881345	1.409320348078235	0.15874046466749514	0.3576438951242094	ST13	C516R_G1_E22
2.2923050025429133	-0.35321679012508367	1.856637332479863	-0.1902454420935838	0.8491168036611693	NA	ST13P15	C516R_G1_E22
4.090111526155482	-1.2974000624345712	1.7147929656783685	-0.7565928298063215	0.4492938383698886	NA	ST13P4	C516R_G1_E22
2.2900561991643404	1.705010899851774	1.9144580316966289	0.8905971672519565	0.3731453194636468	NA	ST13P6	C516R_G1_E22
3295.532513064926	-1.425347469528269	0.49679268760626866	-2.86909913347582	0.0041164275854366885	0.05087197808114567	ST20	C516R_G1_E22
1075.4686270555592	-0.004518550151867633	0.2767907284559742	-0.016324788684482054	0.9869752816646581	0.992372015132669	ST20-MTHFS	C516R_G1_E22
513.5160231508279	-0.4182526949420101	0.3991786315586582	-1.0477832776490918	0.29473846868368403	0.5058029639952096	ST3GAL1	C516R_G1_E22
384.7115910754967	0.882016625056208	0.49276514095751256	1.7899330771294508	0.0734646705771294	0.23763151513774614	ST3GAL2	C516R_G1_E22
521.1593580069349	-0.5262303076235585	0.42048542313499254	-1.2514828782890237	0.2107583565356815	0.4186439910425674	ST3GAL3	C516R_G1_E22
1571.8886822694988	-0.42342038573578683	0.32695001849878486	-1.2950615133161723	0.1952990102070208	0.40149634715641985	ST3GAL4	C516R_G1_E22
624.7483639045532	-0.07739645405232676	0.3214898549281363	-0.24074306814324653	0.8097542569028022	0.8949576963217821	ST3GAL5	C516R_G1_E22
229.11930379038276	0.3722504948138454	0.2792882177662917	1.3328542743086447	0.18257963065578314	0.3865312029919052	ST3GAL6	C516R_G1_E22
430.5125622560625	0.27912551627578613	0.44922440048753154	0.6213498553793126	0.5343694575052269	0.7052336727576819	ST5	C516R_G1_E22
844.3567888219877	0.8598968689031377	0.5933659557562397	1.4491847072810347	0.14728600708402673	0.34216228132518534	ST6GAL1	C516R_G1_E22
25.497648356074397	0.6984314214447874	1.4686858969475818	0.4755485314432177	0.6343960503536357	0.7785273439952792	ST6GALNAC2	C516R_G1_E22
1609.613716197467	0.43709502000788075	0.4264115511766425	1.0250543607502147	0.30533753850994977	0.5155632501845809	ST6GALNAC4	C516R_G1_E22
6.455197226135725	1.8443557090583995	2.4365843138752914	0.7569431103022347	0.4490839461804351	NA	ST6GALNAC4P1	C516R_G1_E22
1755.8977735797903	0.2114053569674686	0.20948649108477574	1.0091598549995109	0.3128979761341474	0.5219113465014164	ST6GALNAC6	C516R_G1_E22
634.786040655388	0.3537800117943107	0.4485692608194936	0.7886853663311393	0.4302959229245811	0.6234169780943457	ST7	C516R_G1_E22
1447.6993689370074	-0.21269222984131742	0.21326215378954347	-0.9973275898320502	0.3186055260106969	0.5267080946603364	ST7L	C516R_G1_E22
1.7931616499409346	3.627567337356533	2.580205072418898	1.4059221013606298	0.15974725762644376	NA	ST8SIA1	C516R_G1_E22
494.61847343546066	0.058630243140022804	0.41273730764514766	0.1420522013736407	0.8870387729815101	0.9396113812767519	ST8SIA2	C516R_G1_E22
47.10063482329228	-0.07715171618567722	0.5740650460622483	-0.13439542559661669	0.8930898986658775	0.9430551455570291	ST8SIA4	C516R_G1_E22
104.30272865719265	0.13601218179440916	0.5286687867341627	0.2572729565416955	0.7969680675235852	0.886976650858236	ST8SIA5	C516R_G1_E22
4.171754318897139	0.10814104891373134	1.2627905392390064	0.08563656881599717	0.9317553275150418	NA	ST8SIA6	C516R_G1_E22
188.59453792350527	1.419418715243548	0.39033456514483583	3.63641563415442	2.764581308972523e-4	0.012852758993493115	STAC	C516R_G1_E22
773.711581618802	-0.6098500066174997	0.519584117332253	-1.1737271911787968	0.24050431531335242	0.45103004714179207	STAC2	C516R_G1_E22
