baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
472.2500786176263	0.5089214441760522	0.2141478142092151	2.376496094790178	0.017477946404943184	0.12884651729828867	SRSF12	C516R_G1_D21
9735.662512316776	-0.11142741075046962	0.37247426621765045	-0.2991546553859334	0.7648220455863151	0.8689236076746036	SRSF2	C516R_G1_D21
24530.71312808107	0.05119695587980899	0.33468789530072734	0.15296924866017922	0.8784225258589989	0.9370341196990092	SRSF3	C516R_G1_D21
5666.053660354886	-0.13806456364778497	0.25991341437450216	-0.5311944517371139	0.5952840373432656	0.7543581574920585	SRSF4	C516R_G1_D21
12390.726682802395	-0.44193656825140554	0.47564324597972624	-0.9291345393565046	0.35281936666580843	0.5645696432516054	SRSF5	C516R_G1_D21
2229.165377441325	0.33855765937411214	0.36858955284051015	0.9185221251254702	0.35834558112948484	0.568802509729341	SRSF6	C516R_G1_D21
12287.278490846198	-0.45147437525011985	0.4090199381626514	-1.1037955197934286	0.2696818487608349	0.4887150471777898	SRSF7	C516R_G1_D21
1242.7981237753136	-1.3106284519895528	0.41990174603668756	-3.1212741179576824	0.001800703321069605	0.04266503109175199	SRSF8	C516R_G1_D21
25169.34484189842	-0.28469190134226213	0.2863380015949587	-0.9942511987807156	0.3201005878327337	0.5346677846667587	SRSF9	C516R_G1_D21
1.7759667710656026	-0.5102016957283297	2.949817752967243	-0.17296041262722558	0.8626825447307405	NA	SRSF9P1	C516R_G1_D21
1194.3920782907248	0.6363140741978051	0.42972978913183074	1.480730659802128	0.13867836045012447	0.3512360968524633	SRXN1	C516R_G1_D21
231.28652762827716	0.8597296797553065	0.45065491298901517	1.907733955573813	0.05642561067703284	0.22564383392010015	SS18L1	C516R_G1_D21
4158.70546598005	-0.9676926077620066	0.3803908410274879	-2.543942974936347	0.010960897722923873	0.10255932910439614	SS18L2	C516R_G1_D21
19619.183019611806	-1.1522010466042354	0.5326865303135581	-2.163000153065649	0.030541167843446057	0.1676769999248019	SSB	C516R_G1_D21
28698.49448554483	-0.8212701208575354	0.44219428964495916	-1.8572608016194392	0.0632740583467544	0.23801184624817237	SSBP1	C516R_G1_D21
1089.6983743663423	0.5617428157539731	0.5753890166165899	0.9762835221588703	0.3289239832898753	0.5425114429328564	SSBP2	C516R_G1_D21
4431.476955842965	-1.2278207964111083	0.47283815503885424	-2.5967041435355727	0.009412295639346176	0.09537852511630002	SSBP3	C516R_G1_D21
11332.379799040536	-1.0900774377877935	0.4056899877665899	-2.686971506960038	0.007210310308651782	0.08470546538933432	SSBP4	C516R_G1_D21
39.84373314309055	0.1279224012442168	0.7089233081972824	0.18044603663760195	0.8568024154205165	0.9241320351222829	SSC4D	C516R_G1_D21
27.718441546990356	-1.7588707275890647	1.5715028384345253	-1.1192284764443623	0.26304267987378505	0.4833381780284321	SSC5D	C516R_G1_D21
209.02710675973643	0.7217732493864181	0.5518908080424675	1.307818936043737	0.19093472989154883	0.4095827887351793	SSH1	C516R_G1_D21
1114.1674278749829	0.45695359219300496	0.5603641380892761	0.8154583085047531	0.4148100197826881	0.6164309856849751	SSH2	C516R_G1_D21
845.0156828031788	0.3099807635661295	0.4515521423290846	0.6864783366263383	0.4924115205791568	0.6754231868276068	SSH3	C516R_G1_D21
16986.432403031435	-0.25526324816846935	0.3024544052253655	-0.8439726575589701	0.3986846848022135	0.6034906451119556	SSNA1	C516R_G1_D21
3.4700017629888897	-0.058556482597485485	1.5666947068235408	-0.03737580930250809	0.970185360570571	NA	SSPN	C516R_G1_D21
5.71149865465007	-2.7111619652321663	1.9714230534191444	-1.3752309330714447	0.1690598611518303	0.3878906230241637	SSPO	C516R_G1_D21
2300.418032281075	0.18085033755222474	0.39369295198713566	0.45936899972274386	0.6459692059555584	0.7905845801252165	SSR1	C516R_G1_D21
14508.974791551773	-0.2980407901254417	0.22990928532107943	-1.2963408142007546	0.1948580930679429	0.4140488817222815	SSR2	C516R_G1_D21
4875.815093617191	-0.5043930384705753	0.2822755294910791	-1.7868819142061547	0.07395657621152656	0.2566894914711537	SSR3	C516R_G1_D21
65314.54276630727	-1.1219516866611228	0.46154100189986536	-2.430881941242001	0.015062121517625317	0.11899879892808526	SSR4	C516R_G1_D21
48.782778240359676	0.03591461317170437	0.725757740316198	0.04948567707463526	0.9605322512541921	0.9815658042013642	SSR4P1	C516R_G1_D21
18360.24671577938	-0.7524275374962571	0.41285360519622594	-1.8225044616932302	0.06837847736963598	0.24802522355180887	SSRP1	C516R_G1_D21
23.42422619822231	-1.7091351475518994	0.8818314773291818	-1.9381652747624598	0.05260306182932585	0.21804841601758154	SSTR2	C516R_G1_D21
6.768647239833285	-1.4708202893385507	1.873113467953105	-0.7852275446750319	0.4323201684233093	0.6305372799082805	SSTR5	C516R_G1_D21
13614.406610897633	-0.6549964628326764	0.3039674828436014	-2.154824117057573	0.03117560025376173	0.1697081102537754	SSU72	C516R_G1_D21
1.0068473506208986	2.5183345895756424	3.0382862820622685	0.828866787321403	0.4071797908691491	NA	SSUH2	C516R_G1_D21
5.056817703013259	-5.983496919741983	4.003123251170255	-1.4947071434767327	0.13499088915517088	NA	SSX2	C516R_G1_D21
2.146378127724587	1.7910420203214634	2.267191844700189	0.7899825612500423	0.42953795275922285	NA	SSX2B	C516R_G1_D21
369.3317796313753	0.6113999987706266	0.43048072526346615	1.4202726461130932	0.15552832142888248	0.3712813749813657	SSX2IP	C516R_G1_D21
6.279912783245538	-0.42782362367626553	1.5237498909794458	-0.2807702407127106	0.7788866302975799	0.877972047034309	SSX4	C516R_G1_D21
10602.527834547962	0.5648545092035938	0.33229794464309725	1.6998435238902023	0.0891603622995386	0.28102119922490676	ST13	C516R_G1_D21
1.9453397454306447	-1.4760632769565762	2.0400304634491273	-0.7235496250683244	0.46934227744933377	NA	ST13P15	C516R_G1_D21
1.062167826238042	1.8309018391607403	3.833661462448795	0.47758568592836337	0.6329451208572046	NA	ST13P19	C516R_G1_D21
4.462526770682936	-0.12633607974364047	1.5362572725887067	-0.08223627773670673	0.9344588256688163	NA	ST13P4	C516R_G1_D21
3118.135586077282	-1.5850121365691876	0.4968454455242472	-3.1901512851682874	0.0014219833432039968	0.0374975059680506	ST20	C516R_G1_D21
986.001869052789	-0.27119411089062306	0.28908598130669444	-0.9381088272243485	0.34818848591062407	0.5611829076947787	ST20-MTHFS	C516R_G1_D21
474.3684109162162	-0.6958212905596864	0.4049844937863398	-1.7181430430933615	0.08577052742523558	0.27604307677087314	ST3GAL1	C516R_G1_D21
310.5429471219179	0.11958268277068719	0.5148172396381168	0.23228181491114416	0.8163191358109592	0.9000344799858175	ST3GAL2	C516R_G1_D21
622.0458016114886	0.6840038022854593	0.41975510549138695	1.6295306318781502	0.10320073572775573	0.30328930565460727	ST3GAL3	C516R_G1_D21
1533.7662354404818	-0.28857577806212686	0.3289081981038814	-0.8773748411433149	0.38028307374207904	0.5864569733254573	ST3GAL4	C516R_G1_D21
636.6194596265918	0.2670494985648347	0.3202866756074815	0.8337827293574642	0.40440342922297456	0.6079473652902975	ST3GAL5	C516R_G1_D21
214.57173148343844	0.26536251591715454	0.28151025094498855	0.9426389093341062	0.3458656307366303	0.558967168699329	ST3GAL6	C516R_G1_D21
397.7671474427494	0.09518168858671322	0.4481968066120252	0.2123658338982897	0.8318216384485977	0.9098695384692382	ST5	C516R_G1_D21
629.6254411608064	-0.40522389232572886	0.5946850852886668	-0.681409206906591	0.4956125987646161	0.6777156829137887	ST6GAL1	C516R_G1_D21
34.421698779403876	1.8093161752468458	1.406498060750315	1.2863979167391402	0.19830422509929013	0.41744577238862324	ST6GALNAC2	C516R_G1_D21
1436.9908945004343	0.08683840116795842	0.42859216334691164	0.20261313340363055	0.8394374239463556	0.9150775852674685	ST6GALNAC4	C516R_G1_D21
3.212056358542416	-1.1995550108973065	3.4716164062739425	-0.345532129854398	0.7296943598079213	NA	ST6GALNAC4P1	C516R_G1_D21
1664.198050642409	0.1610408006759749	0.21150814108602084	0.7613929177812557	0.44642241631952384	0.6419745271566596	ST6GALNAC6	C516R_G1_D21
537.066219195635	-0.3546430557683756	0.4479569225104199	-0.791690088816802	0.42854140278196967	0.6273921097863232	ST7	C516R_G1_D21
1403.3266944248887	-0.13236084128985973	0.21001461521964307	-0.6302458576581949	0.5285337403945789	0.703919363666567	ST7L	C516R_G1_D21
1.8419657699360206	3.751589836894739	2.572753274514182	1.4582003933521992	0.1447853154200757	NA	ST8SIA1	C516R_G1_D21
426.8506173570647	-0.628322555987868	0.4115130370072769	-1.5268594175225538	0.12679597281442198	0.3360857110743715	ST8SIA2	C516R_G1_D21
63.70546950681735	1.364435416383597	0.5457386171556782	2.5001628499278	0.012413622848610788	0.10880466241810252	ST8SIA4	C516R_G1_D21
94.21615717203467	-0.20224930128345972	0.5365914607205187	-0.3769148711607999	0.7062368695213311	0.8295993738084286	ST8SIA5	C516R_G1_D21
4.24166158380533	0.42380270683287535	1.2714023726834265	0.33333484028222776	0.7388815429693374	NA	ST8SIA6	C516R_G1_D21
206.73753430437995	1.8070011165145623	0.3810703920594341	4.741908986287056	2.1171373829526523e-6	2.8599926050413025e-4	STAC	C516R_G1_D21
717.3393670256926	-0.8904589805529176	0.5218479045233488	-1.7063572984282744	0.08794157591555533	0.27915862113259177	STAC2	C516R_G1_D21
85.39737355479562	-1.1806299374209228	0.5951447406337914	-1.9837694208027896	0.04728155054228505	0.20715103224784914	STAC3	C516R_G1_D21
206.96077815003525	0.8913024209444552	0.4530561188957513	1.967311297145387	0.04914733343676209	0.21099814844874956	STAG1	C516R_G1_D21
4457.349441785429	-0.1156134391264911	0.36419322468149345	-0.31745082360497306	0.75090154819138355	0.8600880507361328	STAG2	C516R_G1_D21
42.46389788966069	-1.056959736118828	0.8042888864687742	-1.3141543466544763	0.18879426832673718	0.4073258600046377	STAG3	C516R_G1_D21
53.20583591632233	0.011878749268677763	0.8697771028138965	0.013657233824904934	0.9891034427265953	0.9940738117855229	STAG3L1	C516R_G1_D21
291.3299627712357	-0.625290806118492	0.6289136829211628	-0.9942394689429503	0.3201062970537347	0.5346677846667587	STAG3L2	C516R_G1_D21
385.39112905823504	-0.19986363092162354	0.4552875233349704	-0.438983325213103	0.6606736187252169	0.7997192443232519	STAG3L3	C516R_G1_D21
269.23875913519174	0.44499110551551846	0.4068064325051122	1.093864476958403	0.27401442053209024	0.49314269909947295	STAG3L4	C516R_G1_D21
151.72893099380946	0.8292524746970185	0.4678045013111625	1.7726474892242154	0.07628713736065121	0.2604442906199298	STAG3L5P	C516R_G1_D21
387.948956081706	0.5097996918778587	0.3826667101588224	1.3322290085444612	0.1827849469787975	0.40110500026128154	STAM	C516R_G1_D21
187.2583257222952	0.960082153009326	0.5408936310491884	1.7749925269909803	0.0758991211128297	0.259685950930366	STAM2	C516R_G1_D21
2442.7693538894214	-0.37034922024839245	0.47236280693749483	-0.7840355227150615	0.43301926687095743	0.6311875731010643	STAMBP	C516R_G1_D21
113.27095155762251	0.737211904711391	0.3296632035056824	2.236257783312731	0.02533489010625993	0.1523983042671604	STAMBPL1	C516R_G1_D21
263.1610797455578	-4.2517587631078975	0.6913426755845787	-6.150001892350616	7.748202247458902e-10	2.841007490734931e-7	STAP2	C516R_G1_D21
5.411998358446541	-1.2496851412213987	1.4237412319013643	-0.8777473835975665	0.3800808240778976	0.5862037747420755	STAR	C516R_G1_D21
5235.008262865763	-0.7185085086870975	0.3771939025899858	-1.904878376223713	0.056795882713601045	0.22606787123015148	STARD10	C516R_G1_D21
136.3076543334569	-0.15364257136583714	0.33611890380339143	-0.45710779616164776	0.6475935669188214	0.7916917464912161	STARD13	C516R_G1_D21
1877.8755277958012	0.35194593223388626	0.21699166294744882	1.6219329694667612	0.10481770128140758	0.3058239801243229	STARD3	C516R_G1_D21
1856.2926927214348	0.6706650511456114	0.34658944005396075	1.9350417919287877	0.05298516746126972	0.21899398252913407	STARD3NL	C516R_G1_D21
629.3686260917324	1.2230430048394276	0.6838108487974414	1.7885691737565834	0.07368422607054045	0.2562361533193336	STARD4	C516R_G1_D21
277.08596357346545	0.5606216202442912	0.4016736210243839	1.3957143085835308	0.1628005437552064	0.3798679354288149	STARD5	C516R_G1_D21
7.662073046397909	-0.8502463809266836	1.5822044747325896	-0.5373808471059879	0.5910045704359299	0.7515132684333571	STARD6	C516R_G1_D21
4395.847294715743	-0.20337835091393291	0.24780974400174646	-0.8207036076535376	0.411815115366872	0.6139985158602622	STARD7	C516R_G1_D21
98.34340918801423	1.4832375106392306	0.8857877015155113	1.6744841998839348	0.09403547707792516	0.28916660283547274	STARD8	C516R_G1_D21
50.93564393104672	0.2840412425270913	0.6353182108481606	0.4470850003620884	0.654813688694357	0.7963461111816392	STARD9	C516R_G1_D21
917.5628258612859	0.5243459446576421	0.43166098279779624	1.2147170245944197	0.2244740370507123	0.4454768261057951	STAT1	C516R_G1_D21
390.208774030029	-0.039860518768040254	0.3383493797783322	-0.11780875376261858	0.9062191933533974	0.9533219795457667	STAT2	C516R_G1_D21
1341.732028026147	0.051314581167850704	0.278144778795908	0.1844887449981701	0.8536300558077341	0.9226100874536958	STAT3	C516R_G1_D21
4.907034862948572	-1.01267589484588	1.7317013687644067	-0.5847866803780599	0.5586911615435493	NA	STAT4	C516R_G1_D21
277.74300990769717	-1.1032319152373116	0.2827169130559773	-3.9022494385359754	9.530287104645776e-5	0.00603977042845864	STAT5A	C516R_G1_D21
780.2370034316058	0.48698660799464527	0.3443907471180748	1.4140525321015123	0.1573464788955316	0.37355247916676154	STAT5B	C516R_G1_D21
708.471281062019	-0.1582622688412179	0.4945788975703709	-0.31999397794504497	0.7489728956430748	0.8589947863667757	STAT6	C516R_G1_D21
3224.3862498960043	0.6397103844752825	0.3698096738006483	1.7298368047022168	0.08365943667159456	0.27323394056875144	STAU1	C516R_G1_D21
1824.0429647433857	0.5605013318888457	0.44261143108371803	1.2663507820312694	0.2053875235230319	0.42587422408168735	STAU2	C516R_G1_D21
293.16733211481414	0.2920380236601872	0.2895334806507062	1.0086502707868266	0.3131423890464447	0.5289208262732783	STBD1	C516R_G1_D21
144.32030436727868	0.2921760610439025	0.6545188775644075	0.44639821869026397	0.6553096193159471	0.7965701501785887	STC1	C516R_G1_D21
994.5691633919585	0.3717767496108045	0.421643266121845	0.881732923260702	0.3779212525060503	0.5843360731519252	STC2	C516R_G1_D21
836.0811373130805	-0.30468035440363905	0.48106506230879476	-0.6333454209735674	0.5265080982120292	0.702558245599623	STEAP1	C516R_G1_D21
564.5107976702129	0.40683656232358134	0.38851529059013856	1.047157144589119	0.2950271070658205	0.5129747599428289	STEAP1B	C516R_G1_D21
135.14554305770557	-0.270152250989697	0.5082924113944499	-0.5314898372150806	0.5950793819377993	0.754256994390297	STEAP2	C516R_G1_D21
490.56248807672534	0.18718193143182704	0.28601038359433706	0.6544585167834907	0.512816444838782	0.6912966780914953	STEAP3	C516R_G1_D21
8.459003505588758	-1.2807278682515542	3.1718179700089473	-0.40378353372149584	0.6863719061018013	0.8169199593452153	STH	C516R_G1_D21
259.36335083664864	1.1344797201003427	0.6814731599682455	1.6647460043080873	0.09596344056460006	0.29178457616093983	STIL	C516R_G1_D21
774.1933803295256	0.513599093025658	0.5500447648478155	0.9337405350412867	0.3504377501820913	0.562981572376821	STIM1	C516R_G1_D21
423.6714567890196	-0.2339612297561734	0.3226697223605001	-0.7250795892611892	0.46840320523044904	0.6586385464343422	STIM2	C516R_G1_D21
395.43779685485407	-0.6148822367837021	0.5154412754227757	-1.192923939355386	0.23289916268355132	0.4527492543904126	STIMATE	C516R_G1_D21
194.8281526023711	-1.310383930255309	0.4925852275059558	-2.66021767824831	0.007809016417372026	0.08796557485018687	STIMATE-MUSTN1	C516R_G1_D21
15802.414237351706	-0.5604798741198992	0.36873638855133684	-1.5200015282513055	0.12851059154402733	0.33829208709816205	STIP1	C516R_G1_D21
458.38402380636256	-0.5055046879484538	0.2816522684206686	-1.7947829455910684	0.07268828905036188	0.25435052438764083	STK10	C516R_G1_D21
3691.488687572403	-0.24683447323989713	0.24638144506920764	-1.0018387268187434	0.31642148982417506	0.5319749938092027	STK11	C516R_G1_D21
352.33210272216786	0.7098697554242795	0.2683622330084594	2.645192460452894	0.00816444651339196	0.09019546363431577	STK11IP	C516R_G1_D21
1870.604017042478	0.0056006866184545945	0.32759334901542225	0.01709646009385535	0.9863596629365952	0.9925863589603832	STK16	C516R_G1_D21
550.6043425323246	0.671487846672934	0.5829445103607135	1.15188981925129	0.24936635228101697	0.46946721578577766	STK17A	C516R_G1_D21
185.80934417863415	0.9206071820096284	0.6736461824158501	1.3666034277936816	0.1717496422245232	0.3900712087889144	STK17B	C516R_G1_D21
1306.414277258929	-0.859753014845417	0.42799432046512575	-2.008795382871143	0.0445588381192876	0.20091322939235992	STK19	C516R_G1_D21
2528.3236502844998	0.8877931224107707	0.6489943928057033	1.3679519149197938	0.17132712796623767	0.3900712087889144	STK24	C516R_G1_D21
9845.331502139117	-0.4376228649125381	0.26455857663768173	-1.6541624560970911	0.09809450886029986	0.2955665321787049	STK25	C516R_G1_D21
2618.8450604622617	0.6186726232515714	0.4826496417144827	1.2818255102270535	0.19990386320814083	0.41964551436823455	STK26	C516R_G1_D21
679.1922778531181	-0.3536925176087599	0.42062703843187854	-0.8408696666941471	0.40042095329350125	0.6046756894214472	STK3	C516R_G1_D21
48.54459597926666	0.06997617172983456	0.5596444447285183	0.12503683792265602	0.9004943867307342	0.9499016066616417	STK32B	C516R_G1_D21
8209.977775121331	-0.6808846293183557	0.38243409330272116	-1.7803973056852747	0.07501096240375318	0.25883235962755974	STK32C	C516R_G1_D21
478.9192591026537	-0.2896494826769683	0.2863326050902428	-1.0115840024075502	0.3117369980642499	0.5277240030112403	STK33	C516R_G1_D21
339.4551530357387	0.4683712399767489	0.33781213194407517	1.3864843671579201	0.16559905054428256	0.38328495136195945	STK35	C516R_G1_D21
224.22484839906338	0.10274221414111512	0.4284356575728019	0.2398078038676243	0.8104792568684807	0.8975536139633685	STK36	C516R_G1_D21
464.96295058967087	-0.028585818129124228	0.24874052615130107	-0.1149222387337734	0.9085067579177794	0.9543008029420778	STK38	C516R_G1_D21
432.226419281704	0.8958959207875937	0.4917357100337853	1.821905349778319	0.0684693484442725	0.24815908826589703	STK38L	C516R_G1_D21
1155.4622887405244	0.2847388506519156	0.3409713211292807	0.8350815244779948	0.4036718083679872	0.6074404777083255	STK39	C516R_G1_D21
384.2578219386371	0.23182891379071005	0.2529790996462258	0.9163955208746777	0.35945948375808395	0.5695725949042589	STK4	C516R_G1_D21
1123.0902192419785	0.5537431164420124	0.47704875724478724	1.1607683869468106	0.24573610232010673	0.4660024651669018	STK40	C516R_G1_D21
242.01316310414248	-0.7453130638806159	0.36747063821484993	-2.028224805936337	0.04253730928666761	0.19679346801976605	STKLD1	C516R_G1_D21
